target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MC2R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050528016	0	1000	0.000999000999000999	-0.0003596900588343033	0.013833020076829426	0.005002315662574808	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MC2R	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04014304	1	1000	0.001998001998001998	0.00812110536939872	0.010185166922019526	0.009907161671018794	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
MC2R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039840825	1	1000	0.001998001998001998	0.00021405605581821874	0.013549649026547783	0.013105814904489699	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MC2R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038596734	0	1000	0.000999000999000999	-0.00011745915547908226	0.013104619661942232	0.012619412141435804	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MC2R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038585287	5	1000	0.005994005994005994	0.0007282310144073562	0.013928704182327344	0.017048982670164636	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MC2R	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.038532533	1	1000	0.001998001998001998	-0.0004727876354209002	0.013156141842664159	0.012450724925370471	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
MC2R	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03739681	3	1000	0.003996003996003996	-0.00020463806609768653	0.013096378879864945	0.014028800375009198	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
MC2R	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036372624	1	1000	0.001998001998001998	-0.00021729183310162625	0.01298875068232245	0.015028900073710383	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
MC2R	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035862986	6	1000	0.006993006993006993	8.820582865746474e-05	0.013084100957934195	0.016699201540809283	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
MC2R	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.035684362	2	1000	0.002997002997002997	-0.0001236802360836009	0.013699242025777845	0.01945903193135945	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
MC2R	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035550572	2	1000	0.002997002997002997	-0.0001693370059071242	0.01326301135132457	0.017593293890497352	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
