target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCND3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050503172	1	1000	0.001998001998001998	-0.0004164991252546315	0.013812466264538744	0.004952719696241337	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCND3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04247632	2	1000	0.002997002997002997	0.000759489186951214	0.013916505913579196	0.011940102676997966	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCND3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04118554	1	1000	0.001998001998001998	0.0001968503132557089	0.013600581249590111	0.01169759753267352	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCND3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03965782	0	1000	0.000999000999000999	-4.3063644244398346e-05	0.013078628208233814	0.011376782539637365	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCND3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03801897	2	1000	0.002997002997002997	0.0005890817020181203	0.013691368902799615	0.01670741382766394	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCND3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037808936	3	1000	0.003996003996003996	0.008156927359690598	0.010120667894322479	0.013017834580988374	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCND3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0371924	3	1000	0.003996003996003996	-0.0002480023652875616	0.013044686790833341	0.014046110536286793	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCND3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03684005	3	1000	0.003996003996003996	-8.962573856842937e-05	0.01284920196626963	0.013976193164998874	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCND3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036244966	6	1000	0.006993006993006993	-9.52811803745135e-06	0.013718336996744577	0.018757517048222372	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCND3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03591042	6	1000	0.006993006993006993	-2.8018611657898872e-05	0.012856409817267182	0.015449271199658998	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCND3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035901725	2	1000	0.002997002997002997	-0.0005260846956953173	0.013060195641044528	0.015570602341155926	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCND3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035874825	4	1000	0.004995004995004995	-2.058670607084423e-05	0.01312397988317953	0.016680450383478762	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCND3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.035768587	5	1000	0.005994005994005994	0.006530054668010052	0.011216863362280926	0.019638066124080034	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCND3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03569997	1	1000	0.001998001998001998	-0.00027541321350418	0.012955508418797824	0.01581788656303329	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCND3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03566396	1	1000	0.001998001998001998	-0.00020712400626507588	0.013218347245932908	0.017139887201501947	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
