target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNA5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050317682	0	1000	0.000999000999000999	-0.0002957659996609436	0.013800441423158389	0.005074433538925005	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRNA5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04058445	1	1000	0.001998001998001998	0.008086300942683011	0.01023091496362141	0.009504763511069547	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CHRNA5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03867449	0	1000	0.000999000999000999	-9.299879467835126e-05	0.013079540486996541	0.012463744211561933	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRNA5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038360484	4	1000	0.004995004995004995	0.000729934080491148	0.013957091792208946	0.0175271665413127	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRNA5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037724864	3	1000	0.003996003996003996	0.00020381057827705717	0.013592907010533652	0.016153449548762633	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRNA5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037099157	2	1000	0.002997002997002997	-0.0004646469532535775	0.013099909063298226	0.014094115464408974	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CHRNA5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036855746	4	1000	0.004995004995004995	1.8768484096653992e-05	0.013034313481707185	0.014855675982910599	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CHRNA5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03593296	5	1000	0.005994005994005994	-0.00020790556714200646	0.013109775589104223	0.0162266244288386	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRNA5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03525379	2	1000	0.002997002997002997	-0.0002749559507560662	0.013030575040208945	0.01686245546867493	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CHRNA5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034543127	2	1000	0.002997002997002997	-0.0001944733183669598	0.013337200884023527	0.01969035497926086	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CHRNA5	CZBJNAZRHZAZOF-UHFFFAOYSA-N	184.68	2594	1	1	0.034343395	4	1000	0.004995004995004995	7.570168777601794e-05	0.012869445245604006	0.01828822675909869	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN(C1CCCCC1)C(=O)C2=CC=CC=C2O
CHRNA5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03421583	9	1000	0.00999000999000999	5.110872678778833e-05	0.013677507834954831	0.02254490498165873	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CHRNA5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.0341613	6	1000	0.006993006993006993	0.00034670549328438935	0.013204054024183206	0.02081196662502327	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CHRNA5	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034155164	1	1000	0.001998001998001998	0.00033843114098635853	0.0129269232857338	0.01940666020847881	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CHRNA5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03400175	6	1000	0.006993006993006993	0.0005079564259049221	0.013665781956180983	0.02392736521789607	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
