target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR75	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048563033	1	1000	0.001998001998001998	-0.00034905403570155614	0.013906718999592666	0.006150478072634025	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR75	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040841483	0	1000	0.000999000999000999	-0.0001513310354821442	0.013071252682500454	0.010007199698592428	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR75	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04002799	1	1000	0.001998001998001998	0.008117649371570224	0.010313955693139231	0.010560869521424099	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR75	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040013894	4	1000	0.004995004995004995	0.0008085593110081391	0.013957529682898744	0.015185505729215287	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR75	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03942281	1	1000	0.001998001998001998	0.00024890823494024515	0.013550352376599442	0.013678500552845141	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR75	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039014433	0	1000	0.000999000999000999	2.7805191704828758e-05	0.0130188302142941	0.011986122139671318	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR75	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037651084	1	1000	0.001998001998001998	-0.0001917342009146523	0.01330726654130249	0.014526203590715436	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR75	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037059344	3	1000	0.003996003996003996	0.0006263798426825815	0.013596337881063897	0.01789965195412946	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR75	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03689811	4	1000	0.004995004995004995	2.297443352836126e-05	0.013767118489849057	0.017925210326099283	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR75	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036470823	4	1000	0.004995004995004995	-0.0002134945317684469	0.013663602300982326	0.017781637552265805	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
