target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CX3CR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050370485	0	1000	0.000999000999000999	-0.0002932346740944922	0.013829803188515196	0.005101455043769354	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CX3CR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0404105	2	1000	0.002997002997002997	0.00807041196408136	0.01024697468648251	0.00975553718457789	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CX3CR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039379146	0	1000	0.000999000999000999	-9.258863023671892e-05	0.013113931218758451	0.011754960901229294	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CX3CR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03915501	2	1000	0.002997002997002997	0.00020384206046219333	0.013566183726446718	0.014027685318390604	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CX3CR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038987078	4	1000	0.004995004995004995	0.0007216995429763528	0.013933468346648454	0.016444704471276217	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CX3CR1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036881465	2	1000	0.002997002997002997	-0.0004675516427669209	0.01313936970150642	0.014549223218707663	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CX3CR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036691133	3	1000	0.003996003996003996	7.614691706839949e-05	0.013042920665526314	0.015217104302437945	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CX3CR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03661166	5	1000	0.005994005994005994	-0.0002520525477857518	0.013103821404742543	0.015102600112289921	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CX3CR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035866484	2	1000	0.002997002997002997	-0.00015898751160420944	0.013272381363044696	0.017127158694899336	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CX3CR1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03578945	4	1000	0.004995004995004995	-0.0005967600921676421	0.012766881210437607	0.014410594197429294	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
CX3CR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035241157	2	1000	0.002997002997002997	-0.00022058532555331567	0.01298982500151566	0.016789803249021573	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CX3CR1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03517235	4	1000	0.004995004995004995	0.0003551161017012419	0.013209564003790414	0.018925466089200205	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CX3CR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034965806	5	1000	0.005994005994005994	0.0005267456184583352	0.013609173318692906	0.021629007381041565	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CX3CR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03465983	7	1000	0.007992007992007992	2.890038084660773e-05	0.013681433825407367	0.021610949815039415	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CX3CR1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0343185	9	1000	0.00999000999000999	-4.650511346062558e-05	0.012918583161805847	0.018348643322138036	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
