target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PKD1L1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04923374	1	1000	0.001998001998001998	-0.00036547598826655304	0.013847832731078716	0.0056629937968527555	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PKD1L1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03857276	1	1000	0.001998001998001998	0.00023305657720084128	0.013641803898207284	0.01515548576519854	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PKD1L1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03712195	2	1000	0.002997002997002997	-0.0004934355220902944	0.013121996467204834	0.014110198674585184	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
PKD1L1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03652876	0	1000	0.000999000999000999	-0.00015889368659827597	0.01306041566896478	0.015182216739064835	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PKD1L1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03622118	3	1000	0.003996003996003996	-0.0001287334921016736	0.01370155383453108	0.01851596992020843	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
PKD1L1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.035969432	8	1000	0.008991008991008992	0.0007170602173300722	0.013958656537659762	0.02176917835750003	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PKD1L1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.035653986	9	1000	0.00999000999000999	0.008150892981288052	0.010185895114186624	0.01743924822494891	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
PKD1L1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035592962	6	1000	0.006993006993006993	9.627175317291403e-06	0.013019129047535454	0.016721724769125257	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PKD1L1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03502154	3	1000	0.003996003996003996	0.00044370432972391425	0.013383315825377799	0.02022016585186759	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
PKD1L1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03494242	7	1000	0.007992007992007992	8.646081795995997e-05	0.013774150674392461	0.021630183614353538	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
PKD1L1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034395915	4	1000	0.004995004995004995	-0.0002501802141305234	0.013063047112718005	0.018533763020667116	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
PKD1L1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.033858754	9	1000	0.00999000999000999	-0.00010700622705098794	0.012880795101552036	0.018897338211164905	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
PKD1L1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.033692468	6	1000	0.006993006993006993	-0.00026791410223154344	0.013093128131279693	0.0199624460016824	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
PKD1L1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03363692	3	1000	0.003996003996003996	0.0003154679032952572	0.012955236712554039	0.0205203016474772	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
PKD1L1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.033256054	7	1000	0.007992007992007992	0.0001384549000873676	0.013004478451741278	0.021192939647268982	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
