target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52N4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048904084	0	1000	0.000999000999000999	-0.0003150743397154656	0.013816191203288216	0.005804546592376281	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52N4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03978864	2	1000	0.002997002997002997	0.00812258383444714	0.0103174137121299	0.010899116420486799	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR52N4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038218647	0	1000	0.000999000999000999	-0.0001395148424708168	0.013109626619452858	0.01308257006468505	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52N4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037377276	5	1000	0.005994005994005994	0.0007074647464050941	0.013979421718678192	0.019231578867532018	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52N4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037157603	2	1000	0.002997002997002997	-0.0004741450013971189	0.013125394707472033	0.01410113990967754	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR52N4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036857255	3	1000	0.003996003996003996	3.612664357387984e-05	0.013005012558907774	0.014758624485913252	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52N4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036041666	4	1000	0.004995004995004995	0.00019875411683460697	0.013611386678571945	0.018984606105740154	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR52N4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03556836	4	1000	0.004995004995004995	-0.0002298469647867023	0.01309129916441203	0.016693126279617942	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52N4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03474769	5	1000	0.005994005994005994	0.00035667570293185236	0.013183351977328431	0.019587968576238124	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR52N4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03458282	5	1000	0.005994005994005994	-0.0003029092688111632	0.012998402132643258	0.01780363928191242	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR52N4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034484304	8	1000	0.008991008991008992	6.722422845723485e-05	0.01368120387050494	0.02204251453633943	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52N4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03448182	1	1000	0.001998001998001998	0.00031345305992931574	0.012983646002745678	0.019024607134504157	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52N4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03426312	2	1000	0.002997002997002997	-0.00018158694542739796	0.013293961321419644	0.0200323241794913	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52N4	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03367658	7	1000	0.007992007992007992	-0.0005501639557805902	0.012707339596434934	0.017587366671929394	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
OR52N4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03320439	0	1000	0.000999000999000999	-8.6033395049526e-05	0.013062368467113441	0.021140710460565426	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
