target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2F2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04953864	0	1000	0.000999000999000999	-0.00023885191871522693	0.01384688247451247	0.0055687587821552365	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2F2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039779928	2	1000	0.002997002997002997	0.008098277411058006	0.010298723456763408	0.010801073482464174	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2F2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039282106	0	1000	0.000999000999000999	-0.00011781192733178614	0.013102096543214658	0.011796437151334938	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2F2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038591493	5	1000	0.005994005994005994	0.0006813537874404573	0.013936643930022504	0.017000047393203044	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2F2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03823705	2	1000	0.002997002997002997	5.383077816441073e-05	0.013032007417731849	0.013016013074714783	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2F2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037991505	3	1000	0.003996003996003996	0.0001849824800397073	0.013591215102001963	0.015720625841660563	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2F2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03701661	2	1000	0.002997002997002997	-0.0005207466560968896	0.013091756642029858	0.014098322674996777	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2F2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035882756	5	1000	0.005994005994005994	-0.00026621939468736856	0.013116138971346818	0.016241478674943632	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2F2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035311684	4	1000	0.004995004995004995	0.0003384046883729752	0.013165156403175836	0.01843320721791175	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2F2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034609467	2	1000	0.002997002997002997	-0.00017340724785299243	0.013328820671896847	0.019564877983870965	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
