target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048677508	1	1000	0.001998001998001998	-0.0004060058193144869	0.013823340216501303	0.005891708015239749	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNJ5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039432563	5	1000	0.005994005994005994	0.0007156004451680929	0.01389585037231259	0.01563013944685765	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNJ5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038056426	2	1000	0.002997002997002997	0.00018097774593798022	0.01356391565127164	0.015508423740169808	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNJ5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03797893	3	1000	0.003996003996003996	0.008112583167189883	0.010240568567784113	0.013241549972054956	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNJ5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037375543	0	1000	0.000999000999000999	-0.00011230666278788704	0.013122484963870064	0.014287855240475156	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNJ5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03621828	3	1000	0.003996003996003996	-0.000519434903399997	0.012985861132909955	0.014800914407691601	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNJ5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036054004	1	1000	0.001998001998001998	-0.00034020126835503106	0.012997562186384906	0.015356982552933718	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNJ5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035926446	4	1000	0.004995004995004995	-2.2074829212215262e-05	0.0130608126974419	0.016317538907654527	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNJ5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035826012	4	1000	0.004995004995004995	-0.0002642373070775648	0.01309010987051468	0.01622095397786738	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNJ5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0352027	4	1000	0.004995004995004995	0.00055142863441597	0.01368800660071552	0.021603528080974543	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNJ5	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.03503656	7	1000	0.007992007992007992	-0.0001262730593989545	0.013937744136127198	0.02184205967317787	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
KCNJ5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034845684	9	1000	0.00999000999000999	-5.5539488887006885e-05	0.012826156916448945	0.016980162313998015	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNJ5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03483851	5	1000	0.005994005994005994	0.00030745040298006644	0.013278417134636351	0.019791230560052275	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNJ5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034379028	3	1000	0.003996003996003996	-0.00027153075275509765	0.013362539161943429	0.01997878383791396	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNJ5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034339014	8	1000	0.008991008991008992	3.769485279735818e-05	0.013767712281332646	0.02272986743324501	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
