target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52W1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04943524	1	1000	0.001998001998001998	-0.0002861263879249236	0.013809874786976659	0.005529232595121392	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52W1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038796965	4	1000	0.004995004995004995	0.008114129297382533	0.010331422864940987	0.012370741374878369	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR52W1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03827614	2	1000	0.002997002997002997	4.116880421497626e-05	0.012966715056043467	0.012708802014592346	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52W1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037523136	0	1000	0.000999000999000999	-0.00012542798929280252	0.013119923735051867	0.014056724257504372	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52W1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037278276	5	1000	0.005994005994005994	0.0007014772157406454	0.013977890905741565	0.019387727046336733	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52W1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036629807	2	1000	0.002997002997002997	-0.0005089152214668502	0.01311439879071594	0.014747327026104817	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR52W1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03635584	3	1000	0.003996003996003996	0.0002003245458327001	0.013635459849690543	0.018548874549705108	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR52W1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035951253	3	1000	0.003996003996003996	0.0003921035413368372	0.013174802799924277	0.017463395217843347	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR52W1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03464176	6	1000	0.006993006993006993	-0.00025360963954517503	0.013091712190329365	0.018224709109408654	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52W1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034544494	8	1000	0.008991008991008992	8.185253987312535e-05	0.013686467673496069	0.021976594939064897	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52W1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034216832	2	1000	0.002997002997002997	-0.00017680056645986042	0.01335496072192529	0.020434524110169328	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52W1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03412427	3	1000	0.003996003996003996	0.0002837261723689153	0.012989598525398037	0.019674391443231465	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52W1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03381689	7	1000	0.007992007992007992	-0.00029452239188140083	0.013041423226869605	0.019415832927402232	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR52W1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.033341672	4	1000	0.004995004995004995	0.00044812950547566286	0.013417511474663092	0.02390874833967238	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
