target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PANX2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04824047	1	1000	0.001998001998001998	-0.00035439216148643027	0.013784853222419728	0.006087254326492042	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PANX2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041161433	1	1000	0.001998001998001998	0.00016705956669738954	0.013662379383936852	0.01189636686394846	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PANX2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039379463	4	1000	0.004995004995004995	0.0007329329337935632	0.013964132564421779	0.016005834885720605	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PANX2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038736206	2	1000	0.002997002997002997	-1.365097642519686e-05	0.012958095896615488	0.012051027453939045	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PANX2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036932718	0	1000	0.000999000999000999	-9.247237849376688e-05	0.013099446644697761	0.014849705605851637	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PANX2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03629676	4	1000	0.004995004995004995	0.0005539454096669943	0.013719700119241748	0.019674015486747964	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
PANX2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036028855	2	1000	0.002997002997002997	-0.0002860822362326871	0.013047894644532912	0.015690358124521242	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
PANX2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.035974022	6	1000	0.006993006993006993	0.008106505040526827	0.010264645188857596	0.01711443469235785	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
PANX2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035646945	3	1000	0.003996003996003996	-0.0005117875729465595	0.013054255423014955	0.015958577692665732	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
PANX2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03497701	6	1000	0.006993006993006993	8.328720787142174e-05	0.013790525555325577	0.02163748825350309	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
PANX2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03463074	5	1000	0.005994005994005994	-0.0003291806634297245	0.013008714422814725	0.017722908245368596	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
PANX2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03441113	5	1000	0.005994005994005994	-0.00013812912596449677	0.013586637555920534	0.02129388985189129	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
PANX2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034146655	10	1000	0.01098901098901099	-4.3807117530377584e-05	0.012867195364233835	0.018417345299963195	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
