target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPER1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05069013	0	1000	0.000999000999000999	-0.00036098977393601216	0.013851113105574258	0.0049577651106405	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPER1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040353328	0	1000	0.000999000999000999	-0.00011772735387603462	0.013127148148044113	0.010708678367546742	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPER1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039595254	1	1000	0.001998001998001998	0.00018812685576995137	0.013600658175561218	0.01356649491514661	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPER1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0388993	2	1000	0.002997002997002997	0.008131420675949358	0.010234059941823456	0.011807368314396327	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPER1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03820306	6	1000	0.006993006993006993	0.0006676818819717027	0.01390590014668945	0.0174586418809749	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPER1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037580956	2	1000	0.002997002997002997	-0.0005344445102788882	0.013125117764418109	0.013453568825839923	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPER1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03713938	3	1000	0.003996003996003996	8.142476652756158e-05	0.013099791410217528	0.014803903613931024	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPER1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036826972	4	1000	0.004995004995004995	-0.00034028721739196043	0.013029466585602736	0.014364660602573465	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPER1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03661388	2	1000	0.002997002997002997	-0.00024192944708102004	0.012967735018196806	0.014556838521089577	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPER1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03647557	4	1000	0.004995004995004995	4.666195236495696e-06	0.013706526987377296	0.018331858090392728	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPER1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03613405	2	1000	0.002997002997002997	-0.00017680754047614755	0.013268470169768965	0.01664810573544595	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPER1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03577872	4	1000	0.004995004995004995	0.00033257708007522523	0.013216004233283245	0.01784408965239903	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPER1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03477044	3	1000	0.003996003996003996	0.00036400841781141933	0.013417984186021937	0.02072557432220956	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
GPER1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03470092	8	1000	0.008991008991008992	-2.9342077968067317e-05	0.012911035446516842	0.017665686915633527	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPER1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03447667	2	1000	0.002997002997002997	0.00030766111137108963	0.013027677004378537	0.01923955376951647	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
