target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GLP1R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05136837	0	1000	0.000999000999000999	-0.00032723705476132636	0.013792181406814017	0.0045768750534328495	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GLP1R	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038771056	4	1000	0.004995004995004995	0.008103082420131158	0.01028183241436914	0.01216932722850761	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GLP1R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038404446	4	1000	0.004995004995004995	0.0008166893976915616	0.01404567984074541	0.017979636380398123	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GLP1R	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037404392	4	1000	0.004995004995004995	5.238027855693872e-05	0.013780304149192839	0.01720972805860066	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GLP1R	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03726716	2	1000	0.002997002997002997	3.99238034242444e-06	0.012993315753838696	0.014087184658836738	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GLP1R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037201613	1	1000	0.001998001998001998	-5.572115294580726e-05	0.013118463110008903	0.014594839454699082	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GLP1R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037095994	3	1000	0.003996003996003996	0.0002619454185127097	0.01359557974026374	0.017237531080249724	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GLP1R	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03630161	2	1000	0.002997002997002997	-0.0002059452583453094	0.013395860990102822	0.01688995908464741	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GLP1R	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03576871	2	1000	0.002997002997002997	0.00043794110447606724	0.013156614313597067	0.017768546511870875	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GLP1R	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03572849	4	1000	0.004995004995004995	0.000630819701575092	0.013732674403040952	0.02094834702045667	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GLP1R	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03569483	5	1000	0.005994005994005994	-0.0002730346288379906	0.013679309842087671	0.01907988203794464	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GLP1R	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03549148	3	1000	0.003996003996003996	-0.0005382723833120053	0.012745805327338766	0.014843596571443851	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
GLP1R	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.034793694	7	1000	0.007992007992007992	0.006619305710555637	0.011249569092090671	0.022356735784017978	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GLP1R	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03457393	4	1000	0.004995004995004995	-0.00013028643951838603	0.013231935481771413	0.019240517829169468	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GLP1R	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034457263	3	1000	0.003996003996003996	0.0003566853406862265	0.012966601907678192	0.019067400354489394	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
