target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRE4P	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049226567	1	1000	0.001998001998001998	-0.0003364514884506207	0.013842100804703937	0.005671196202568063	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRE4P	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03894123	0	1000	0.000999000999000999	-0.00012690726821529096	0.013121491688187301	0.012252105596606833	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRE4P	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038805757	4	1000	0.004995004995004995	0.0006922208321648213	0.013943687841765437	0.016716790325254194	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRE4P	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038729608	3	1000	0.003996003996003996	0.008140946896366586	0.010278327814680426	0.012273693538061847	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADGRE4P	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037325993	3	1000	0.003996003996003996	0.0001795289048441191	0.013604683937267378	0.016780106838263587	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRE4P	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036870707	1	1000	0.001998001998001998	-0.000515208231608085	0.013097359208746688	0.014329806211883178	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADGRE4P	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03621355	4	1000	0.004995004995004995	5.8201006475428586e-05	0.013048302784486933	0.015938198911116808	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRE4P	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036088	4	1000	0.004995004995004995	-0.000294960142377084	0.013102677636923578	0.015819558752178664	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRE4P	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03498892	3	1000	0.003996003996003996	-0.00028810790363786507	0.012970239036105353	0.017007245004238003	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADGRE4P	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034812454	2	1000	0.002997002997002997	-0.0001902355434258425	0.013288064505422182	0.01896432048825991	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
