target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2G6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04922721	1	1000	0.001998001998001998	-0.00023950082454939547	0.013852736898040318	0.0057419961890187166	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2G6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039687555	2	1000	0.002997002997002997	0.008094588625736377	0.01030206713753385	0.010934243729817106	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2G6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039282452	0	1000	0.000999000999000999	-0.00011844046347232506	0.013099857152579435	0.01178758957166215	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2G6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038575117	5	1000	0.005994005994005994	0.0006798090393785969	0.01393406084409358	0.017012160462403725	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2G6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03849034	2	1000	0.002997002997002997	5.997979709900392e-05	0.013027526454624204	0.012688833607571448	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2G6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03810086	1	1000	0.001998001998001998	0.00017639850250088785	0.013593209864146668	0.01555609620881604	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2G6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036994446	2	1000	0.002997002997002997	-0.000524236299709628	0.01308171162846234	0.014084432592862073	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2G6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03585054	5	1000	0.005994005994005994	-0.00026829101143800927	0.013107958395615541	0.01625345956276203	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2G6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03528694	4	1000	0.004995004995004995	0.00032917175374495855	0.013167361458331615	0.018471256038644857	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2G6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03451988	2	1000	0.002997002997002997	-0.00017384374778885105	0.013339226562660376	0.019782700026127475	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2G6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034429498	5	1000	0.005994005994005994	0.00048186370800794976	0.013629736781783664	0.022750869979599075	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2G6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034399007	4	1000	0.004995004995004995	-0.0002695232005262369	0.013015827668039784	0.018268487862413973	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2G6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03382122	4	1000	0.004995004995004995	0.0003228617748536635	0.012977355953724394	0.02028081577052432	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR2G6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0337696	9	1000	0.00999000999000999	4.3063566294222253e-05	0.013662766067720152	0.023400318526736408	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2G6	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.033202782	9	1000	0.00999000999000999	-0.00020955664725333988	0.013983962494060847	0.02586848677221365	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
