target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR119	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050626736	0	1000	0.000999000999000999	-0.00036683963192263037	0.013843335976508173	0.004971014722963685	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR119	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03987695	1	1000	0.001998001998001998	0.0001685520824676132	0.013549857076301129	0.013006346809082525	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR119	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03974074	0	1000	0.000999000999000999	-0.00014387819297553505	0.013141884484365656	0.01138592917103376	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR119	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03815903	6	1000	0.006993006993006993	0.0006581436702326755	0.013912024821554111	0.017540231270037565	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR119	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037828892	6	1000	0.006993006993006993	0.008126355523560051	0.010178484567969123	0.013212977061777376	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR119	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037755717	2	1000	0.002997002997002997	-0.0004918512261265277	0.013188505382205588	0.01352119388710138	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR119	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03767542	3	1000	0.003996003996003996	-0.0002902167528118298	0.013051910122047834	0.013371313839237065	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR119	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036969256	4	1000	0.004995004995004995	-3.2094698070068264e-05	0.013735579759702403	0.017579099306702206	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR119	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0369469	2	1000	0.002997002997002997	-0.00024267393687841832	0.012978448509091455	0.014130038370959275	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR119	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03665459	2	1000	0.002997002997002997	-0.00019141380304427003	0.013284615723430935	0.015883555581421516	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
