target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPM5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048675686	1	1000	0.001998001998001998	-0.00030448484289127007	0.013804249073070355	0.005911144830918258	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPM5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039136704	1	1000	0.001998001998001998	0.0001963687848610789	0.01363799135987918	0.014314821070949058	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPM5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038881417	5	1000	0.005994005994005994	0.0006989340252348484	0.01398275905009384	0.016774436265418524	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPM5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03819054	2	1000	0.002997002997002997	-6.072204932934255e-06	0.012988151591485666	0.012836082733291954	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TRPM5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037806276	0	1000	0.000999000999000999	-6.396293070429237e-05	0.013124049444994273	0.013773382078188123	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPM5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037063546	6	1000	0.006993006993006993	0.00803669549335757	0.010234927118004266	0.014669542384550538	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TRPM5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035952404	4	1000	0.004995004995004995	1.874740676089459e-05	0.013704305366241988	0.019257420855957608	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TRPM5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035937842	1	1000	0.001998001998001998	-0.00024371686406448134	0.013395446642971959	0.01741889254814466	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TRPM5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03548847	5	1000	0.005994005994005994	0.00039739716478288755	0.013197292344381384	0.01837574775414974	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
TRPM5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034933556	5	1000	0.005994005994005994	-0.00024069636958756746	0.013023608211199708	0.017423923460610502	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
