target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10K2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049433812	0	1000	0.000999000999000999	-0.0002571008731429174	0.013851869619712243	0.005622752017749644	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10K2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039888166	2	1000	0.002997002997002997	0.008112701250170858	0.010287963945646898	0.01063243154372362	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10K2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03931915	0	1000	0.000999000999000999	-0.00012524897105322452	0.01310665648724318	0.011761182201248443	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10K2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038608238	4	1000	0.004995004995004995	0.0006744936204704572	0.013939908653450687	0.0169772285381663	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10K2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03804687	2	1000	0.002997002997002997	0.00019023099281736223	0.01357603512035557	0.015585148896698375	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10K2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037541732	2	1000	0.002997002997002997	-0.0005157288747559505	0.013111489117859044	0.01347759085606437	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10K2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037337948	2	1000	0.002997002997002997	6.109666322788598e-05	0.013045348501060837	0.014274805036147864	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10K2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03613783	5	1000	0.005994005994005994	-0.0002550901575577882	0.013123817768899659	0.01589448923601633	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10K2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03530194	4	1000	0.004995004995004995	0.00035894236891908805	0.013179718895455926	0.018556178434929294	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10K2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034917943	2	1000	0.002997002997002997	-0.00015770741963842737	0.013297174081812824	0.018875815461220524	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
