target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRG5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049738877	0	1000	0.000999000999000999	-0.0003323982290276035	0.013839512037055269	0.005406340570198287	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRG5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0388243	0	1000	0.000999000999000999	-0.00011563662196476798	0.013108517784615711	0.01235928261580821	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRG5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03802012	2	1000	0.002997002997002997	0.00013173427565652673	0.013037576611668268	0.01341785499270165	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRG5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037406914	7	1000	0.007992007992007992	0.008109126859499155	0.010293234137234673	0.01447922808062585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADGRG5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037079863	5	1000	0.005994005994005994	0.0006709845107420733	0.013966532110063283	0.019632890881247977	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRG5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036948465	4	1000	0.004995004995004995	0.00021364803515075436	0.013633485496070713	0.017565186687679146	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRG5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036653005	2	1000	0.002997002997002997	-0.000533300017561487	0.013096793333891516	0.014608304194874466	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADGRG5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035732925	2	1000	0.002997002997002997	-0.00015645457600476221	0.013285218791315776	0.017409644023883786	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRG5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03562826	5	1000	0.005994005994005994	-0.0003375961210294918	0.013070314772773697	0.016331550421106567	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRG5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03530133	4	1000	0.004995004995004995	0.00038752373972056374	0.013203889834767987	0.018723469094564016	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
ADGRG5	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035086185	3	1000	0.003996003996003996	0.00038458231324648296	0.013440937866399447	0.020268173878700724	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
ADGRG5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034984857	6	1000	0.006993006993006993	6.357798547105631e-05	0.01367945653329013	0.021026965253105545	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADGRG5	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034733813	6	1000	0.006993006993006993	-0.0005260272526938934	0.012806054916927323	0.016297269192007913	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
ADGRG5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034334734	4	1000	0.004995004995004995	-0.0002644437289411599	0.012997843629764212	0.01830683902888719	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADGRG5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.033588927	7	1000	0.007992007992007992	0.0005117695933822688	0.013672630287095075	0.024907749431949067	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
