target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10AC1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05005321	1	1000	0.001998001998001998	-0.0002399523665344532	0.013842957411242635	0.005302729023413777	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10AC1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039139073	1	1000	0.001998001998001998	7.611867205287126e-05	0.012987527362344176	0.011787682051495607	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10AC1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03889249	3	1000	0.003996003996003996	0.008088054672071849	0.010303451773649707	0.012061441156296149	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10AC1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038527396	0	1000	0.000999000999000999	-0.00010986006918392378	0.013111753791778726	0.01274020364082662	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10AC1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03820709	3	1000	0.003996003996003996	0.00018933709940029077	0.013639498640504608	0.015608215711253148	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10AC1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03774635	5	1000	0.005994005994005994	0.000684610184011035	0.013960140055089222	0.018472534069187474	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10AC1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036301915	3	1000	0.003996003996003996	-0.0005538221657388931	0.013100887226512967	0.015102193170968614	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10AC1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035797328	4	1000	0.004995004995004995	0.0003757154829399951	0.013163432132567602	0.01764452477459666	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10AC1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03521426	5	1000	0.005994005994005994	-0.0002977734090766262	0.013109716697430671	0.017247033065950546	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10AC1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03468392	2	1000	0.002997002997002997	-0.00019151606677132805	0.013363720793902613	0.019562113256453517	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR10AC1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03415508	6	1000	0.006993006993006993	0.0004949943839565094	0.013659842814548257	0.02352928250260966	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR10AC1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03408516	8	1000	0.008991008991008992	5.1860088628018276e-05	0.01366628225130289	0.02276218595992674	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10AC1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0336424	5	1000	0.005994005994005994	-0.0002624214878251223	0.013038956416707352	0.019797995920316613	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR10AC1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03362697	3	1000	0.003996003996003996	0.0003036881855914544	0.013010670445044236	0.02080399274184752	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR10AC1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.033413395	4	1000	0.004995004995004995	0.0004690142478175403	0.01343353654027001	0.023882710392468587	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
