target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRND	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04971537	0	1000	0.000999000999000999	-0.00036624191365626756	0.013820095094235315	0.00536616682289115	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRND	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03864093	2	1000	0.002997002997002997	0.008141675274280715	0.010232598204478614	0.012202518550029184	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CHRND	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038340237	0	1000	0.000999000999000999	-0.00011668944517077762	0.013106076695322672	0.012944476429331941	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRND	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038193066	5	1000	0.005994005994005994	0.0006900011235438228	0.013953637973759762	0.017716876970625184	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRND	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037934165	1	1000	0.001998001998001998	0.00019085016286999234	0.013608762906288938	0.015886139228377782	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRND	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03727809	2	1000	0.002997002997002997	-0.0004784010520652373	0.013086348520607648	0.013780032958942812	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CHRND	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036415394	1	1000	0.001998001998001998	-0.00028101803128402025	0.013028398017601531	0.015036525662165068	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CHRND	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036228996	4	1000	0.004995004995004995	-0.00026596678969326604	0.013065418083139402	0.015491057591585977	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRND	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03605443	7	1000	0.007992007992007992	3.503529049157805e-05	0.013032353277995902	0.01608161279816267	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CHRND	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035319507	7	1000	0.007992007992007992	3.981525667131791e-05	0.013710989657012874	0.02049294728550588	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CHRND	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034991387	3	1000	0.003996003996003996	-0.00017825563208225505	0.01331951525111501	0.0188128007502103	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CHRND	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034736477	1	1000	0.001998001998001998	0.0003272086112483521	0.012969858738938696	0.018515017220180452	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CHRND	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034083582	6	1000	0.006993006993006993	0.0003424727784004062	0.013234482712991826	0.021116322918187547	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CHRND	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.033980824	9	1000	0.00999000999000999	-7.419464802410402e-05	0.01282813766374097	0.018475192988032574	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CHRND	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03369071	7	1000	0.007992007992007992	-0.0005275494135494228	0.01278473869065445	0.01797084980064434	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
