target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MCOLN3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049944967	1	1000	0.001998001998001998	-0.00038039152690089395	0.01378182599864456	0.005179035168644375	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MCOLN3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038989857	3	1000	0.003996003996003996	0.008176341716371098	0.01018896495531339	0.011542630683347377	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
MCOLN3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038681105	3	1000	0.003996003996003996	0.000743845868295466	0.013921792708581104	0.0168955292745685	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MCOLN3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03851402	4	1000	0.004995004995004995	1.9236140063185303e-05	0.013784126828081479	0.015502086808879878	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
MCOLN3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036226496	4	1000	0.004995004995004995	-0.00020108072153334432	0.012987278648100615	0.015263712942935825	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
MCOLN3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03613674	4	1000	0.004995004995004995	0.006521357931225338	0.011289249997811867	0.019226744268966645	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
MCOLN3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.035929896	3	1000	0.003996003996003996	0.0002576453230076368	0.013543520567081408	0.018970275595158737	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MCOLN3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.035609253	4	1000	0.004995004995004995	-7.459029135407036e-05	0.013114579696007638	0.01698379577552367	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MCOLN3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03523242	4	1000	0.004995004995004995	-0.0004451423876416811	0.013018761084484536	0.01656687510728272	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
MCOLN3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035144225	8	1000	0.008991008991008992	-2.4731163903652485e-05	0.013032915127636678	0.017475723821481326	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
MCOLN3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0349842	6	1000	0.006993006993006993	-0.000313556696228261	0.012980564281271919	0.01701950175855871	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
MCOLN3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034918778	8	1000	0.008991008991008992	-8.110973944963007e-05	0.012753344139659919	0.016484976287829967	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
MCOLN3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034829866	3	1000	0.003996003996003996	-0.0002867270386805103	0.013347088525909951	0.019039506520977634	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
MCOLN3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034775913	3	1000	0.003996003996003996	0.00035880487356189405	0.012964339527287266	0.018474265215669416	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
MCOLN3	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.034595072	5	1000	0.005994005994005994	-0.00034389133567492533	0.013786493284413049	0.021527381601003315	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
