target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5D13	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049461246	0	1000	0.000999000999000999	-0.00025102855225122764	0.013854223984217623	0.005616052423595197	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5D13	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04112514	0	1000	0.000999000999000999	0.008092469716563072	0.010286212455115604	0.009090729692648902	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5D13	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039595764	0	1000	0.000999000999000999	-0.0001110873543402704	0.013090914205384307	0.011411553313530165	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5D13	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039468016	3	1000	0.003996003996003996	0.0006985936279925226	0.013938352349521392	0.015724540424245093	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5D13	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037977498	3	1000	0.003996003996003996	0.00020289686226897174	0.013562419949934448	0.015649727847887762	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5D13	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037442844	2	1000	0.002997002997002997	-0.0004826149519140017	0.013122820704377182	0.013695044971621773	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5D13	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0372532	3	1000	0.003996003996003996	5.440614737867122e-05	0.0130529250775944	0.014414323162167286	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5D13	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03689093	5	1000	0.005994005994005994	-0.0002346306946196819	0.013137501892972256	0.014860055172530418	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5D13	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035528135	4	1000	0.004995004995004995	0.0003467254489951301	0.013179027902725205	0.018131278355442704	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5D13	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03526838	4	1000	0.004995004995004995	0.0004941354147158563	0.013620043754725341	0.02101788205697419	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
