target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR11H1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049624518	0	1000	0.000999000999000999	-0.00024810784089459047	0.013848838084296034	0.005523630842081961	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR11H1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04044661	2	1000	0.002997002997002997	0.008102964308698574	0.010293837453211895	0.009931690803891335	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR11H1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03923159	0	1000	0.000999000999000999	-0.00012011354468631907	0.013104367646094524	0.01185977846651487	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR11H1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038867638	4	1000	0.004995004995004995	0.0006858200409369602	0.01393807791342848	0.016589731546482023	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR11H1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038198065	1	1000	0.001998001998001998	0.00019313593663719075	0.013577357389767527	0.015375344755621412	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR11H1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037836414	2	1000	0.002997002997002997	6.423045797055238e-05	0.013039155750004866	0.013577131445094426	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR11H1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03726739	2	1000	0.002997002997002997	-0.0005070301145479448	0.01310078764248568	0.01381185997180745	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR11H1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036295723	5	1000	0.005994005994005994	-0.0002540904477937147	0.013130502660996751	0.0156828152355184	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR11H1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035621833	4	1000	0.004995004995004995	0.0003472258665342451	0.013177856998846525	0.01796362388275785	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR11H1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034759294	3	1000	0.003996003996003996	-0.000258877023927198	0.013012528402226872	0.017639996677676795	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR11H1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03471402	2	1000	0.002997002997002997	-0.00016049370154360077	0.013316482434464073	0.019335166504067747	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR11H1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034617495	4	1000	0.004995004995004995	0.00048719673959112696	0.013630954096488138	0.02237387029899296	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR11H1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034065053	8	1000	0.008991008991008992	5.071789264366089e-05	0.013666091064926326	0.02280125843611247	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR11H1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03369598	3	1000	0.003996003996003996	0.0003223203937595827	0.01296471520724281	0.020464467544931364	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR11H1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.0335135	7	1000	0.007992007992007992	0.00012280644841598586	0.013249892744651139	0.021919126845349135	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
