target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PTGER3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049902696	0	1000	0.000999000999000999	-0.0004310245716501413	0.013814986357599885	0.0052333763083241	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PTGER3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039457213	0	1000	0.000999000999000999	-0.00013290176218288253	0.013155088487143576	0.011761227819391151	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PTGER3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037470207	3	1000	0.003996003996003996	-1.4529764266626444e-06	0.01371816366906325	0.016756248123307782	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
PTGER3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037357684	5	1000	0.005994005994005994	0.00019571787168752051	0.013586856150441667	0.016679605246802565	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PTGER3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037273083	2	1000	0.002997002997002997	0.00011076448709263787	0.013072136144567164	0.014542969032905195	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PTGER3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036589213	1	1000	0.001998001998001998	-0.00022403117429303166	0.013264300119185547	0.015847662108663507	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
PTGER3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03655495	8	1000	0.008991008991008992	0.0007020204621749145	0.01395965063786409	0.02061740120504274	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PTGER3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03641199	9	1000	0.00999000999000999	0.008137432505124708	0.010185037638194103	0.015833051858937686	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
PTGER3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036174946	2	1000	0.002997002997002997	-0.0004539209809545355	0.013128854564331391	0.015556194165990855	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
PTGER3	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036030162	4	1000	0.004995004995004995	-0.0005600840839606462	0.012783719495379618	0.014188338155154634	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
PTGER3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036002606	4	1000	0.004995004995004995	-0.00021391274479492495	0.013020473710825337	0.0157242813113323	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
PTGER3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035693012	7	1000	0.007992007992007992	-5.460987175865739e-05	0.012864839225538525	0.015780366505266596	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
PTGER3	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035523064	3	1000	0.003996003996003996	0.000370901728163517	0.013350742593735306	0.01899254489618074	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
PTGER3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03513524	4	1000	0.004995004995004995	-0.0002462566016038181	0.01297241801533199	0.016843753984226995	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
PTGER3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.035081618	1	1000	0.001998001998001998	0.0003284790946163412	0.01298233187765241	0.017960257010878666	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
