target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRA6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048295595	1	1000	0.001998001998001998	-0.0003438398574853636	0.013849336448382401	0.006190828103984969	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRA6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03981365	0	1000	0.000999000999000999	-0.0001304453326292787	0.013087663574821216	0.011140064918500614	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRA6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039081935	5	1000	0.005994005994005994	0.0007058366914579892	0.013929226266224106	0.01626196247952194	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRA6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03838452	3	1000	0.003996003996003996	0.00812773008399745	0.010284241588928078	0.012816922754079196	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GABRA6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037883036	1	1000	0.001998001998001998	0.00017027853530225911	0.013605014723743931	0.01591612142739507	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABRA6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037169855	2	1000	0.002997002997002997	-0.0005295904809722742	0.013077504175172895	0.013822410564005572	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GABRA6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036581602	3	1000	0.003996003996003996	-0.0002944243447545887	0.01308087387052755	0.0149900571808943	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GABRA6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036416285	3	1000	0.003996003996003996	1.8850482989364538e-05	0.013052326251648845	0.015583398819728478	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GABRA6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03536022	3	1000	0.003996003996003996	-0.0003209545312329283	0.012991441535560496	0.01644007110434942	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRA6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034675054	4	1000	0.004995004995004995	0.0005361248149183666	0.013644753632085137	0.022427833300716293	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GABRA6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034502428	4	1000	0.004995004995004995	-0.00020590280014948803	0.013300657199215955	0.019566835481975242	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GABRA6	ABKONMXONQQXKA-UHFFFAOYSA-N	41.2	843	1	1	0.034157343	1	1000	0.001998001998001998	0.00037539584203022966	0.01278146078483547	0.0187511653855178	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC(=C(C=C1)O)C(=O)CC(=O)C2=CC=C(C=C2)F
GABRA6	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.03415362	8	1000	0.008991008991008992	-0.0001850423763044091	0.013888997429601311	0.023285978541990215	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
GABRA6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033794273	3	1000	0.003996003996003996	0.0003106224652601668	0.012993117425582531	0.020390873115309405	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GABRA6	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03367976	6	1000	0.006993006993006993	-0.00010052307903288238	0.013681614494247044	0.023384672182021893	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
