target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNB4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047821637	1	1000	0.001998001998001998	-0.00032685017237281497	0.013910155315333956	0.006604963924139562	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNB4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041941013	2	1000	0.002997002997002997	0.0007745561464498678	0.01391001209032269	0.012535358824931286	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNB4	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038700517	3	1000	0.003996003996003996	-0.0002636753252809285	0.013158310911852334	0.012508211860246976	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CACNB4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.038467973	1	1000	0.001998001998001998	0.00025884591317560534	0.0131863856372256	0.013563439674111888	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CACNB4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03802794	2	1000	0.002997002997002997	0.000632214632504656	0.013658621624344619	0.016621513530454712	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNB4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037516087	3	1000	0.003996003996003996	0.006620010234613801	0.011237516523327898	0.016380481274034575	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CACNB4	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.03744038	6	1000	0.006993006993006993	0.007423073562702484	0.010939629513053549	0.016494715415063643	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
CACNB4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037332747	3	1000	0.003996003996003996	-0.0002827429736935301	0.013066388193470713	0.013892527733387894	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CACNB4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037126563	0	1000	0.000999000999000999	-1.8597904725538683e-05	0.013063538808450754	0.01453264849671776	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNB4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036858324	2	1000	0.002997002997002997	-0.0001433217800586135	0.012830946686467963	0.013804627850769191	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CACNB4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036741186	4	1000	0.004995004995004995	4.289556045750942e-05	0.013718634989261376	0.01800340319205418	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CACNB4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03669591	3	1000	0.003996003996003996	-0.00020205698431436758	0.013391741368880553	0.01625782296763212	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CACNB4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036681414	5	1000	0.005994005994005994	3.654396124329651e-05	0.01306097180313989	0.015247964804338543	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNB4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036073357	10	1000	0.01098901098901099	0.008108615145545627	0.01034229490669205	0.01735509395550594	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
