target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8K3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049638133	0	1000	0.000999000999000999	-0.0002542330573626259	0.013847808938844235	0.005511681638879828	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8K3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040507838	2	1000	0.002997002997002997	0.008101816589041392	0.010289163075160182	0.009837212012070107	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8K3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039045714	0	1000	0.000999000999000999	-0.00011426184299648412	0.013096942526179128	0.012056996423524757	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8K3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038969126	4	1000	0.004995004995004995	0.0006919803217847403	0.01393628072742755	0.016438636856148547	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8K3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037727274	2	1000	0.002997002997002997	0.00019425893373136205	0.013575284112617415	0.01606196443087926	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8K3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037509803	2	1000	0.002997002997002997	-0.0004961111191278178	0.013088819404910182	0.013458906711355745	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR8K3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03740721	2	1000	0.002997002997002997	5.47041929153238e-05	0.01304668246392482	0.014175062140363237	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8K3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036161255	5	1000	0.005994005994005994	-0.00024840404893257075	0.013121338920939892	0.015858139000731408	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8K3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03538751	4	1000	0.004995004995004995	0.0003304646060387313	0.013176492255334887	0.018338082432810432	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8K3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03490014	3	1000	0.003996003996003996	-0.00027706504587513334	0.013000010293976582	0.01731066062431641	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
