target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R33	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04912143	0	1000	0.000999000999000999	-0.0003270234011568398	0.013828013527967606	0.0057049305959652186	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R33	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039971743	2	1000	0.002997002997002997	0.008135537716632826	0.010291542292000376	0.010567144371828818	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R33	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037940044	0	1000	0.000999000999000999	-0.0001279677688071388	0.01311011129551614	0.013458550005373437	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R33	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037401743	2	1000	0.002997002997002997	-0.0004905122329955702	0.013104080614995108	0.013667177531194175	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAS2R33	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03736903	3	1000	0.003996003996003996	5.032414159359178e-05	0.013024730423828894	0.014134856561764164	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R33	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037244108	2	1000	0.002997002997002997	0.00021042255675274646	0.013592484800039481	0.016905333843155512	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R33	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03692156	7	1000	0.007992007992007992	0.0006899074463658508	0.013943173401439411	0.01984199576882517	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R33	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03585947	4	1000	0.004995004995004995	-0.00027543433001781637	0.013058172565008668	0.016012589000477417	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R33	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034906074	5	1000	0.005994005994005994	-0.000295437688653692	0.013024493311046097	0.01738167807374924	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TAS2R33	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03463082	8	1000	0.008991008991008992	7.18854272581666e-05	0.013708542091470087	0.021893972416433982	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
