target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C45	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049222495	0	1000	0.000999000999000999	-0.00027051984880927194	0.013842514925230405	0.005708775727537141	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4C45	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040196404	2	1000	0.002997002997002997	0.008113867653509715	0.010294366944343518	0.010260515650681645	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4C45	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039134067	0	1000	0.000999000999000999	-0.00013606773559058638	0.013103531336277193	0.011951354246365398	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4C45	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03846221	4	1000	0.004995004995004995	0.0006735140684249927	0.013943687996867031	0.01721941793204984	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4C45	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037685957	3	1000	0.003996003996003996	0.00018342814132483909	0.013581952495553285	0.01613573647421196	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4C45	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037477233	1	1000	0.001998001998001998	-0.0005168343808168174	0.013104900979394431	0.013535714748621808	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4C45	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036934856	3	1000	0.003996003996003996	4.58861997758504e-05	0.013042277566971688	0.014812984868133872	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4C45	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035842232	5	1000	0.005994005994005994	-0.0002730323698342545	0.013115832730775025	0.01629333315085979	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4C45	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035189647	3	1000	0.003996003996003996	-0.0002888665373116055	0.013003121354239018	0.016821898101683774	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4C45	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034695897	5	1000	0.005994005994005994	0.0003363853146911424	0.013187557097334289	0.01966824345693119	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
