target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRE1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05009551	0	1000	0.000999000999000999	-0.00034285189026184073	0.013819162802691609	0.005190234439511721	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRE1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040699378	0	1000	0.000999000999000999	-0.00011993404929307871	0.013104970563957445	0.010283027043646253	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRE1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03851317	0	1000	0.000999000999000999	-0.0005131903411456733	0.013127254657253005	0.012322422456550908	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADGRE1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038464054	5	1000	0.005994005994005994	0.0006325395126195872	0.013963685937942083	0.017237266091714054	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRE1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037617393	2	1000	0.002997002997002997	0.00019024764907680947	0.013595594253774164	0.016307322771877852	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRE1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037018813	7	1000	0.007992007992007992	0.008165079026384773	0.010186562334580974	0.014735601923424935	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADGRE1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03694228	3	1000	0.003996003996003996	-0.00036986922686082835	0.013112825979626937	0.014494818868990511	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRE1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036336888	2	1000	0.002997002997002997	-0.00028258584896593674	0.01297244032867264	0.014917966319659581	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADGRE1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03620447	6	1000	0.006993006993006993	0.00011606757537447265	0.013102245753944444	0.016276655124177974	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRE1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035762902	2	1000	0.002997002997002997	-0.0002009356274993479	0.013249984274697936	0.017128540575096718	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
