target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R60	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05024763	0	1000	0.000999000999000999	-0.000313307662770967	0.013845198522265347	0.005177041156137263	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R60	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040389635	2	1000	0.002997002997002997	0.008115935620022356	0.010277679362426032	0.009955367328416953	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R60	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038721588	1	1000	0.001998001998001998	6.125237849596488e-05	0.012992491511646853	0.01228064526368633	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R60	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03847585	0	1000	0.000999000999000999	-0.00011339991162776642	0.013091943312865947	0.012727350392567227	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R60	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037923038	2	1000	0.002997002997002997	0.00023799091695900644	0.013576299334765528	0.015838913399704002	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R60	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037225753	6	1000	0.006993006993006993	0.0007277965508984607	0.01395422044317837	0.01941757488467144	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R60	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03648607	2	1000	0.002997002997002997	-0.0004645000970363071	0.01312687028573537	0.015070394788576968	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAS2R60	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035731964	6	1000	0.006993006993006993	8.372189350893677e-05	0.013724405670894401	0.019869437413061575	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAS2R60	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03543562	5	1000	0.005994005994005994	-0.00022100006671780647	0.013078889114735513	0.01686877886872662	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R60	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034924515	1	1000	0.001998001998001998	0.000312421178999557	0.012934384405167289	0.017982669425958497	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R60	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034897186	3	1000	0.003996003996003996	0.0003957404838874936	0.01316317407646134	0.019282200081212175	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
TAS2R60	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034838896	4	1000	0.004995004995004995	-0.000247011346535146	0.013015718615667927	0.017538382466089963	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TAS2R60	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034706432	8	1000	0.008991008991008992	-9.277221184311202e-05	0.01284947907660358	0.01726050090131004	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TAS2R60	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034584027	7	1000	0.007992007992007992	-0.0005467179115285035	0.01272959382274586	0.016165189756610077	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TAS2R60	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034183573	2	1000	0.002997002997002997	-0.00017154178105556638	0.013255501990334059	0.020013036993035582	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
