target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050527126	1	1000	0.001998001998001998	-0.0004138429968406854	0.013851791097908467	0.005009616362959712	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04083511	1	1000	0.001998001998001998	0.0001562525840363378	0.013594481416695454	0.01202173353614322	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HTR7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0408016	3	1000	0.003996003996003996	0.0006686181235918411	0.01389333793461533	0.013719301374488846	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040474456	0	1000	0.000999000999000999	-9.65227183078241e-05	0.013139926900524035	0.01064593723826901	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR7	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03853626	1	1000	0.001998001998001998	-0.00027981995820482554	0.012932309328588612	0.011881944427459157	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
HTR7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038322337	3	1000	0.003996003996003996	-0.0003428257390960425	0.013056122378234157	0.01250385450203717	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HTR7	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03794787	2	1000	0.002997002997002997	-0.0005413856656177813	0.013105158674053166	0.012900470373247597	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
HTR7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037687168	4	1000	0.004995004995004995	0.008147834640548354	0.01018617916258309	0.013523364351774259	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
HTR7	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036722053	2	1000	0.002997002997002997	-0.00019331973536782242	0.013281879403347662	0.015766890696953473	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HTR7	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036448564	4	1000	0.004995004995004995	0.0005204748461406439	0.013634322301727368	0.018940823409809182	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HTR7	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0361039	5	1000	0.005994005994005994	-2.645231131282344e-05	0.013730029529352863	0.01902853510236968	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
HTR7	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03577806	8	1000	0.008991008991008992	1.7973771169636167e-05	0.012935115552589112	0.016066683708908736	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
HTR7	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.035442162	4	1000	0.004995004995004995	-0.00013556944241577184	0.013655947835841559	0.019672173358537437	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
HTR7	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03539101	3	1000	0.003996003996003996	-0.00011001526929976534	0.012895344169278226	0.01630476477757037	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HTR7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035001367	8	1000	0.008991008991008992	8.386639119430583e-05	0.013143333123712235	0.01842929559628803	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
