target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR3B	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050102346	0	1000	0.000999000999000999	-0.0003781906935801089	0.013804653829859896	0.005144681278242524	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR3B	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038645286	0	1000	0.000999000999000999	-0.00012036714131681947	0.013123411082789145	0.012624382035010595	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR3B	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03801661	2	1000	0.002997002997002997	-0.0004412740815714642	0.013118122077360982	0.012987784667796154	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
HTR3B	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03763674	3	1000	0.003996003996003996	0.0002383437566786597	0.013616083784437192	0.016437567225811134	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HTR3B	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03751011	5	1000	0.005994005994005994	0.0006996970069740201	0.013980833360013694	0.01899386391428448	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR3B	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03738131	7	1000	0.007992007992007992	0.00815716775636065	0.010218251273418915	0.014229211872902159	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
HTR3B	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03643021	5	1000	0.005994005994005994	4.510133071471501e-05	0.013045827369902955	0.015574589833533548	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
HTR3B	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036231533	4	1000	0.004995004995004995	4.0854020367987684e-05	0.013711758227152227	0.018838381181087605	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
HTR3B	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035669792	4	1000	0.004995004995004995	-0.0002267615671735257	0.013077413521458485	0.0164732751564014	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HTR3B	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035514712	2	1000	0.002997002997002997	-0.00026419378116947456	0.013036379597585454	0.01648133387677697	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
