target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10G4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0493557	0	1000	0.000999000999000999	-0.0002513099069328746	0.013844070285812294	0.0056518761964919895	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10G4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039583508	2	1000	0.002997002997002997	0.008096093502567783	0.010291850668339613	0.011035285059421418	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10G4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03918428	0	1000	0.000999000999000999	-0.0001329102683084784	0.01310822927478727	0.011913085411316637	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10G4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0380735	2	1000	0.002997002997002997	4.343541053458466e-05	0.013036289438735442	0.013228521654891079	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10G4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037956163	5	1000	0.005994005994005994	0.0006767340824753773	0.01394146911326042	0.01802796888007807	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10G4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037735436	3	1000	0.003996003996003996	0.00017503611632992033	0.013589251403258137	0.01607886247865231	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10G4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03665926	3	1000	0.003996003996003996	-0.0005292005433700524	0.013090381348482826	0.014579404234981719	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10G4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035288427	5	1000	0.005994005994005994	-0.00025953528380159694	0.013096586771931035	0.01712773523814437	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10G4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035285328	4	1000	0.004995004995004995	0.00032523854372993813	0.013169160886831016	0.018475635624410902	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10G4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034416378	3	1000	0.003996003996003996	-0.00027687942630677753	0.01302071219814245	0.01824760922872859	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
