target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR35	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050088014	0	1000	0.000999000999000999	-0.0003350614310106721	0.013870477330433471	0.005288112170793058	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR35	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039578006	0	1000	0.000999000999000999	-0.0001328263111754495	0.013133241894688575	0.011550230439901332	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR35	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038708027	4	1000	0.004995004995004995	0.008116792313462611	0.010300776459024384	0.012371637168098859	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR35	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03813992	2	1000	0.002997002997002997	8.815746292111725e-05	0.01303183977262084	0.01318374609979589	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR35	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037633035	3	1000	0.003996003996003996	0.00018683490947296377	0.013602309821593966	0.016306456551951842	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR35	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036961984	6	1000	0.006993006993006993	0.0006775154835559078	0.013941222792888059	0.019737662275970402	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR35	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036541775	2	1000	0.002997002997002997	-0.0005266473518850034	0.013115047517725577	0.01485095035394901	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR35	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035839982	5	1000	0.005994005994005994	3.6865080372081136e-05	0.013669991573350923	0.019330140337172952	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR35	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035441928	3	1000	0.003996003996003996	0.000364358636687939	0.013186727795613317	0.018349939024570605	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPR35	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03543665	2	1000	0.002997002997002997	-0.00017889910463509296	0.013284170839983503	0.017867019972240827	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
