target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51A7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048769705	0	1000	0.000999000999000999	-0.0003226830134226475	0.013820307612318774	0.0058810096604542395	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51A7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03946155	3	1000	0.003996003996003996	0.008130689805337625	0.010323860922335735	0.011387719376910854	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR51A7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038298666	0	1000	0.000999000999000999	-0.00012988441362176673	0.0131128376534588	0.013005264018599583	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51A7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037409417	5	1000	0.005994005994005994	0.0007083282480197113	0.013985347228511597	0.019204115738191918	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51A7	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037383724	1	1000	0.001998001998001998	-0.00046766852979635584	0.01313174461488419	0.013828331765847746	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR51A7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036688745	3	1000	0.003996003996003996	3.636022452337784e-05	0.013000615878482832	0.01498622383263104	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51A7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035862856	4	1000	0.004995004995004995	-0.00022889350016521348	0.013091182555349164	0.016223252490519813	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51A7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.035849463	4	1000	0.004995004995004995	0.00019866684270232327	0.013612098637238378	0.01933139086334923	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR51A7	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034655172	1	1000	0.001998001998001998	0.000317312551465875	0.012978041596020996	0.01868457553024816	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51A7	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034633003	2	1000	0.002997002997002997	-0.00018192456139229306	0.013277924910178577	0.019258764387011684	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
