target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCN1A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04930497	0	1000	0.000999000999000999	-0.00040305961659851166	0.013834385635557452	0.005581405263979877	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SCN1A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041498125	3	1000	0.003996003996003996	0.0007172437884030387	0.014000371619901015	0.013302939412384251	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SCN1A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039866183	1	1000	0.001998001998001998	0.0001665563442365965	0.013610591189560447	0.013235725634081819	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SCN1A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037853204	2	1000	0.002997002997002997	-0.00023164954995399966	0.013057636220692528	0.013238184640140926	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SCN1A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037805382	0	1000	0.000999000999000999	-6.674986134203209e-05	0.013116259532775657	0.013740824276411212	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SCN1A	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03762811	6	1000	0.006993006993006993	0.0080827643433513	0.010182941033292653	0.013497330752952008	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
SCN1A	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037484527	2	1000	0.002997002997002997	-0.00012001184223095151	0.01289326190626885	0.013239347184202166	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
SCN1A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036879923	3	1000	0.003996003996003996	0.000530212143421977	0.013743312361514087	0.0187069312510435	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SCN1A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03676607	1	1000	0.001998001998001998	-0.0002744769132323199	0.012960605901742459	0.014266606744031018	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SCN1A	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03634634	3	1000	0.003996003996003996	-0.00046418656008972905	0.013132596530982976	0.01530021770372969	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
