target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR11L1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049505677	0	1000	0.000999000999000999	-0.0002446798038254201	0.01385841785108151	0.005604126803778531	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR11L1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039970275	2	1000	0.002997002997002997	0.008098122014596811	0.010290708228908305	0.010516791573156214	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR11L1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03970924	0	1000	0.000999000999000999	-0.00012029843544587493	0.01310209250026042	0.011313368942054147	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR11L1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038846746	4	1000	0.004995004995004995	0.0006804579673485023	0.013934280747778294	0.016597497463735178	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR11L1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03836457	1	1000	0.001998001998001998	0.00018708405905454127	0.013571335432106924	0.015104638981437102	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR11L1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037991647	2	1000	0.002997002997002997	6.50467190098425e-05	0.013053100485508149	0.013426891797934881	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR11L1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03728672	2	1000	0.002997002997002997	-0.0005179040837319917	0.013096844183299107	0.013756129028076103	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR11L1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036163848	5	1000	0.005994005994005994	-0.0002516416974758613	0.013124390661714318	0.0158621944977545	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR11L1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035406746	4	1000	0.004995004995004995	0.0003361550034269385	0.013171978374408796	0.018292925608687893	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR11L1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034849893	2	1000	0.002997002997002997	-0.0001656622169772164	0.013316332577552221	0.019076079325686113	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
