target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LRRC8A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049656752	1	1000	0.001998001998001998	-0.000348012913170237	0.013841491045653485	0.005443270559306268	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LRRC8A	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0408996	2	1000	0.002997002997002997	4.380912921214986e-05	0.013798840397923364	0.012514136629517725	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
LRRC8A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03903787	3	1000	0.003996003996003996	0.000708361140201987	0.013936733010838963	0.01636211964585388	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LRRC8A	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039019167	3	1000	0.003996003996003996	0.008140885638063082	0.010259431236381003	0.01175739885290139	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
LRRC8A	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038648225	1	1000	0.001998001998001998	-0.0001406345464383776	0.013320277163486147	0.013316958450428573	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
LRRC8A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03848474	3	1000	0.003996003996003996	-0.00026078799997594613	0.012968276023695777	0.012092287059283668	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
LRRC8A	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038014043	3	1000	0.003996003996003996	0.006533391558857375	0.011340171003944384	0.015834218763706054	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
LRRC8A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037720826	2	1000	0.002997002997002997	-0.00028353635494659103	0.012954320025835887	0.012953733247098476	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
LRRC8A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037495896	1	1000	0.001998001998001998	-2.3079116929693555e-05	0.013084105672297303	0.014093446254387243	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LRRC8A	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.03723582	6	1000	0.006993006993006993	0.007354524632877656	0.010792179830937136	0.015980714628269332	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
