target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8G1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049179055	0	1000	0.000999000999000999	-0.0002471904756989716	0.013855404007675605	0.005768551995719351	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8G1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040260114	2	1000	0.002997002997002997	0.008103571560682098	0.010298897547027272	0.01018466888517433	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8G1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039572597	0	1000	0.000999000999000999	-0.00012342759677221694	0.013098441015238096	0.01144900682078076	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8G1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038832836	4	1000	0.004995004995004995	0.0006789348747734038	0.013945270817521437	0.01666193862787535	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8G1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03792629	3	1000	0.003996003996003996	0.00018229422587683075	0.01358249136702573	0.015777072231071165	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8G1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03766547	2	1000	0.002997002997002997	5.6426679810101635e-05	0.01304318052372259	0.013810879962573241	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8G1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03736663	2	1000	0.002997002997002997	-0.0005027433787436166	0.013103449592995179	0.013695183455725068	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR8G1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03621712	5	1000	0.005994005994005994	-0.00025541099127258346	0.013122481509705384	0.015766607770139607	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8G1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03531668	4	1000	0.004995004995004995	0.00033869889222523853	0.013171412430081866	0.018454412198208647	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8G1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03483686	2	1000	0.002997002997002997	-0.00015942596302375022	0.013307524895450404	0.019068999428223044	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
