target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049702045	1	1000	0.001998001998001998	-0.00040392744576169546	0.013821213522345678	0.00535609133634718	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0401042	0	1000	0.000999000999000999	-0.00010533491488240543	0.013086652077949023	0.01085229354549666	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03970689	5	1000	0.005994005994005994	0.000693002707808418	0.013932744217393963	0.015355442833036914	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039307714	1	1000	0.001998001998001998	0.0001844490630192013	0.013636642690971168	0.014067310399213495	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABRR1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.038712665	2	1000	0.002997002997002997	-0.0005333917917996586	0.013067225729710771	0.01185296745128206	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GABRR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03815768	3	1000	0.003996003996003996	-0.0003166072576823353	0.013098371168935996	0.012894241429255882	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GABRR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037600987	5	1000	0.005994005994005994	0.008161821502714701	0.010213533442780781	0.013829495930808289	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GABRR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037600774	2	1000	0.002997002997002997	-0.0003178964895778336	0.012949251886812417	0.013044320272623922	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036174823	4	1000	0.004995004995004995	2.609971822676016e-05	0.013080091967131908	0.01608570001332743	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GABRR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03599964	2	1000	0.002997002997002997	-0.00019921276996501545	0.013277042331461777	0.01686552666005159	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GABRR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035523385	5	1000	0.005994005994005994	2.194779562523763e-05	0.013719222566923497	0.020116147784110416	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GABRR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03539264	4	1000	0.004995004995004995	0.0005559404536213606	0.013675443389878283	0.02117250083627742	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GABRR1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035085943	9	1000	0.00999000999000999	-4.337832265014185e-05	0.012863656058717126	0.016769871136319225	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GABRR1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.034631815	5	1000	0.005994005994005994	9.63246906870836e-05	0.013234116272711278	0.019565335022423413	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GABRR1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03453046	1	1000	0.001998001998001998	0.00029415721881559875	0.013017737847829199	0.019065083947173322	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
