target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NMBR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05001705	1	1000	0.001998001998001998	-0.0004224549811860925	0.013854471655430235	0.005251806733989173	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NMBR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04112505	0	1000	0.000999000999000999	-8.393285075271706e-05	0.013129280398149899	0.009973999506094455	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NMBR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039361693	3	1000	0.003996003996003996	0.0006935934353832636	0.013919586719234614	0.015795313214525764	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NMBR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0389358	1	1000	0.001998001998001998	0.000174805024638772	0.013580207980784938	0.014334098895605996	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NMBR	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038893174	3	1000	0.003996003996003996	0.008141015651941415	0.01023391041069147	0.0118298509913205	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
NMBR	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037886053	2	1000	0.002997002997002997	-0.0004807347039841261	0.013114972309831338	0.013091489358019293	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
NMBR	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037496194	3	1000	0.003996003996003996	-0.00030215265295464633	0.013018412026487963	0.013463023616415826	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
NMBR	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037404723	1	1000	0.001998001998001998	-0.00027138715647379285	0.012912297795213329	0.013218395087910007	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
NMBR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036506414	2	1000	0.002997002997002997	-0.00017936995264608414	0.013273272710975477	0.016080800182811328	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NMBR	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035726853	5	1000	0.005994005994005994	-1.8432413748996624e-05	0.013723177126848316	0.019686010057995862	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
