target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR12	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05023858	0	1000	0.000999000999000999	-0.00039669996248812824	0.013839613330773583	0.005131903146588512	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR12	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03904202	0	1000	0.000999000999000999	-0.00015575636107587342	0.013116036244255839	0.01207962418431563	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR12	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038692694	3	1000	0.003996003996003996	0.008154000962304963	0.010214284673172888	0.012060171352223259	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR12	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038594753	1	1000	0.001998001998001998	0.00019580228558515954	0.013592154067393501	0.014875962137059107	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR12	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.038285524	2	1000	0.002997002997002997	-0.00047724415943775964	0.013122501541336509	0.012624625675578649	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR12	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037549354	6	1000	0.006993006993006993	0.0006686832657896957	0.013940140724410747	0.018689262737801582	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR12	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036586765	4	1000	0.004995004995004995	-0.0002717244275045232	0.013046311633188703	0.014873655877502334	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR12	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036494683	1	1000	0.001998001998001998	-0.00029420082161800567	0.012995074430796847	0.014764562152327798	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR12	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036062934	5	1000	0.005994005994005994	1.1067645397815795e-05	0.01375074667005214	0.01926376005502517	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR12	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035861857	6	1000	0.006993006993006993	3.0442497907642973e-05	0.013088597135570703	0.016627406659170063	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR12	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035402834	2	1000	0.002997002997002997	-0.00021624534701550146	0.013266213518648179	0.01777877599628308	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR12	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03510492	1	1000	0.001998001998001998	0.00029597753145071693	0.012999859332893101	0.017944665779508373	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR12	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.035053637	4	1000	0.004995004995004995	-0.00016572101594465493	0.01365380866020456	0.020328245252819954	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
GPR12	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034992915	4	1000	0.004995004995004995	0.00034382401159291473	0.01324231980462831	0.019393109654652796	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPR12	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034821045	8	1000	0.008991008991008992	-0.00010994008618217776	0.012865044239696918	0.017108284897236703	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
