target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
RRH	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049744803	0	1000	0.000999000999000999	-0.0003365634267288442	0.013787678148019091	0.005308122728462372	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
RRH	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040951315	0	1000	0.000999000999000999	0.008100178518938947	0.010286397221570707	0.009298554092828426	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
RRH	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03913208	0	1000	0.000999000999000999	-0.00011461727635105489	0.013085446291364435	0.011915587870554467	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
RRH	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038221702	5	1000	0.005994005994005994	0.0007695646213942382	0.013971825689221489	0.01787848049664742	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
RRH	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03761704	3	1000	0.003996003996003996	0.00022514475715070147	0.013577432128838916	0.01628480742901839	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
RRH	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03706744	3	1000	0.003996003996003996	-0.0004826462466830392	0.013161800772268894	0.014357247159404452	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
RRH	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036582787	4	1000	0.004995004995004995	-0.00021399565027422797	0.013110999801972034	0.015230878223726707	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
RRH	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035539676	4	1000	0.004995004995004995	-0.0006413543938688235	0.012730506129913171	0.014557637857133598	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
RRH	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03538629	2	1000	0.002997002997002997	-0.00014324156211387162	0.013281575303273768	0.018002703321122193	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
RRH	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035272755	2	1000	0.002997002997002997	-0.0002511196921404917	0.012962113855462904	0.016564353668835463	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
