target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OXGR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048749566	0	1000	0.000999000999000999	-0.0003114943770460741	0.01383015803121803	0.005917182126514486	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OXGR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.041262	0	1000	0.000999000999000999	0.008097049528118077	0.010321468936264453	0.009069323754675396	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OXGR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03966014	0	1000	0.000999000999000999	-0.00010228014037966204	0.013083022790899086	0.011323460346756686	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OXGR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03882169	4	1000	0.004995004995004995	0.000757907230091405	0.013958643690602766	0.01685539752502141	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OXGR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037329204	3	1000	0.003996003996003996	0.00021944447224177567	0.013594829062192568	0.016795491261281215	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OXGR1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037134305	2	1000	0.002997002997002997	-0.0004661551086110194	0.013148217642572273	0.014233856950427781	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OXGR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03681488	5	1000	0.005994005994005994	-0.00022882661744733922	0.013101119867481532	0.014829826466675855	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OXGR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03668486	3	1000	0.003996003996003996	7.76476546561753e-05	0.013026729941939324	0.015161189472244319	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OXGR1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036119476	4	1000	0.004995004995004995	-0.0006196876096255437	0.012754436979541012	0.013862432061473862	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
OXGR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035780963	2	1000	0.002997002997002997	-0.00012413439567444585	0.013247183755529723	0.017212821472296636	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
