target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRM4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051136516	1	1000	0.001998001998001998	-0.0004101655761269285	0.01382169449090256	0.004688180565867062	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRM4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041405637	2	1000	0.002997002997002997	0.0007466138082766065	0.013917787257513692	0.013159178652056513	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRM4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040025324	1	1000	0.001998001998001998	0.00017220284288305265	0.013625490132168568	0.013100239950174952	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRM4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039549395	0	1000	0.000999000999000999	-7.676504568735254e-05	0.01311556318258142	0.011585337415556674	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRM4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038139857	4	1000	0.004995004995004995	0.008152800676460402	0.010222120895432433	0.01295663195202501	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CHRM4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037748266	3	1000	0.003996003996003996	-0.00030041824274121607	0.01306402034406207	0.013309106209059784	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRM4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037539147	2	1000	0.002997002997002997	-0.000546815510642773	0.013076378118840078	0.01330743838175541	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CHRM4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037351787	1	1000	0.001998001998001998	-0.00030294256943307117	0.012951383063482704	0.013395659659446002	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CHRM4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036635086	2	1000	0.002997002997002997	0.0006000176707602804	0.013676747898732893	0.0189493011589843	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CHRM4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035910934	5	1000	0.005994005994005994	4.3845646672707514e-05	0.013143045580274286	0.0168108385589123	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CHRM4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03535441	3	1000	0.003996003996003996	-5.077081166291464e-05	0.012882016396132803	0.016400279943252882	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
