target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4K15	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049181275	0	1000	0.000999000999000999	-0.0002651862028615142	0.013841660987021566	0.00573176646131679	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4K15	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039912507	2	1000	0.002997002997002997	0.00811109605091292	0.010296222170066621	0.010631852121457563	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4K15	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03904511	0	1000	0.000999000999000999	-0.00013281217624171404	0.013109048505261029	0.01207841324429404	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4K15	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037952267	5	1000	0.005994005994005994	0.0006773834034411266	0.01394545870426276	0.01805298253232923	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4K15	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037566435	2	1000	0.002997002997002997	4.80639915640495e-05	0.013027124708499548	0.013870932470514297	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4K15	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037340146	3	1000	0.003996003996003996	0.00018007720432342467	0.013583134452851874	0.016666677061313973	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4K15	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03714635	2	1000	0.002997002997002997	-0.0005058275815035813	0.013103812144271624	0.013988793152114765	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4K15	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035503794	5	1000	0.005994005994005994	-0.00025610312102753596	0.013102788568596608	0.016806485060456677	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4K15	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034968093	3	1000	0.003996003996003996	-0.00027687472726393026	0.013012791342916068	0.017254636816889435	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4K15	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034752138	4	1000	0.004995004995004995	0.0003303726712192656	0.01317793583763008	0.01950343360185869	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4K15	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03443877	3	1000	0.003996003996003996	-0.00017070833063917234	0.01331387589540538	0.01981727990407034	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4K15	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034248114	2	1000	0.002997002997002997	0.0003198653446740991	0.012973181555103425	0.01942470890837389	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4K15	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033700686	9	1000	0.00999000999000999	4.769062056493567e-05	0.013661282251054365	0.023552508882418666	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
