target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13C8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049034268	0	1000	0.000999000999000999	-0.0002526308921018199	0.013846843851107201	0.005826813333265957	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR13C8	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0402606	2	1000	0.002997002997002997	0.008096008234918373	0.010296581701716347	0.010165398996006547	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR13C8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039305624	0	1000	0.000999000999000999	-0.00012450084205738675	0.013092950336340088	0.011730329495208247	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR13C8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038580835	4	1000	0.004995004995004995	0.0006835024701576913	0.013936706057354965	0.017020185680460487	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR13C8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03775911	3	1000	0.003996003996003996	0.00017386257056205067	0.013578352775277618	0.015996261458895322	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR13C8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037755962	2	1000	0.002997002997002997	5.81690909457393e-05	0.013039302621886918	0.013676723451514161	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR13C8	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03728903	2	1000	0.002997002997002997	-0.000499115502989298	0.013090921371765103	0.013755302505898626	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR13C8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036192447	5	1000	0.005994005994005994	-0.0002524249485713881	0.01311245232824522	0.015766276704272553	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR13C8	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035297077	4	1000	0.004995004995004995	0.0003214506421381884	0.013166043673936478	0.018433224749132893	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR13C8	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034882434	3	1000	0.003996003996003996	-0.00027204288573943813	0.013009467097880832	0.017392593163837566	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR13C8	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03458236	3	1000	0.003996003996003996	-0.0001579196385864634	0.013313074098844182	0.019567678682844813	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
