target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5T1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04926896	0	1000	0.000999000999000999	-0.00026277402884284127	0.0138540696353126	0.0057101425621429724	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5T1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040248305	2	1000	0.002997002997002997	0.008096020849128763	0.010283138211848002	0.010128022711869522	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5T1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03939386	0	1000	0.000999000999000999	-0.00012490804287645574	0.013095999721983428	0.011639929923529246	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5T1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038713235	4	1000	0.004995004995004995	0.0006881864703600513	0.013939944828256638	0.016836562217433793	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5T1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037876423	2	1000	0.002997002997002997	0.00018913300762869766	0.013574314124159822	0.015827406098519292	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5T1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037473954	2	1000	0.002997002997002997	-0.0004963851141428677	0.013097561284755312	0.013538937902775383	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5T1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0371835	2	1000	0.002997002997002997	5.1328207579899755e-05	0.013046761329631206	0.014483496430676146	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5T1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036128957	5	1000	0.005994005994005994	-0.0002485591900694999	0.013127090057356612	0.01593224384028402	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5T1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034967523	2	1000	0.002997002997002997	-0.00027903008748762656	0.013000136480917971	0.017194226121954204	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR5T1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034817956	4	1000	0.004995004995004995	0.00033081093550572406	0.013182923471311017	0.019405317602943395	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
