target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OPN3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05018335	0	1000	0.000999000999000999	-0.00040631990111160123	0.013826552102778887	0.005130869980338515	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OPN3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040006008	0	1000	0.000999000999000999	-9.138902144331951e-05	0.013158839756879828	0.011209304114948027	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OPN3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03787005	6	1000	0.006993006993006993	0.0007100227057790107	0.013947163253733871	0.018250483089421232	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OPN3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03784909	7	1000	0.007992007992007992	0.008151103404730974	0.010245339824393155	0.013545084926444684	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OPN3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037794307	3	1000	0.003996003996003996	0.00020513041428421274	0.013561890763397495	0.015922158332987046	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OPN3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036925223	3	1000	0.003996003996003996	-0.0004588179582478915	0.013133156440992047	0.014475101656505451	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OPN3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036861513	1	1000	0.001998001998001998	-0.00017937569860805526	0.013263251914513106	0.015500979143522664	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OPN3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03667602	1	1000	0.001998001998001998	-0.0002327106187985919	0.012949525577993132	0.014407794350205227	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OPN3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036476586	3	1000	0.003996003996003996	-0.0002507555407064501	0.01304480014033839	0.015058946247760274	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OPN3	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03643578	4	1000	0.004995004995004995	-0.0005768155948153435	0.012816562611491894	0.01373288830264463	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
OPN3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03615515	5	1000	0.005994005994005994	2.9347116009716956e-06	0.013703666449178663	0.018868279841375846	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OPN3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035360318	8	1000	0.008991008991008992	0.00010284283753571799	0.013065385176492111	0.017474194546024058	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OPN3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034959916	3	1000	0.003996003996003996	0.0002860456790340322	0.013238829867049492	0.01933012168935877	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OPN3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034954045	1	1000	0.001998001998001998	0.00030461831398406503	0.012977310478074605	0.01811973699891145	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OPN3	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03488446	5	1000	0.005994005994005994	-0.00016329176536146407	0.013715628406326154	0.020960666662337202	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
