target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRID1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05009561	1	1000	0.001998001998001998	-0.0002501219737514475	0.013828860412257258	0.005252065231051595	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRID1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04050847	2	1000	0.002997002997002997	0.0008091269580500012	0.014001954069618633	0.014684241347796778	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRID1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038459014	0	1000	0.000999000999000999	-4.5476002440409504e-05	0.013104938600167686	0.012880566354510181	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRID1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038382962	2	1000	0.002997002997002997	0.008015111064236408	0.010201889970073347	0.012263466547565383	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GRID1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03767537	2	1000	0.002997002997002997	0.00022987175666787607	0.013617149346396022	0.016369877127455967	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GRID1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037512664	4	1000	0.004995004995004995	-1.0045592294773087e-05	0.013002462124723136	0.013768906508677459	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GRID1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037467975	3	1000	0.003996003996003996	0.0006047238240935258	0.013686370780741529	0.01758814433838607	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRID1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036764164	3	1000	0.003996003996003996	1.6381120908135928e-05	0.01375470695647926	0.018081761752972825	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRID1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036366012	1	1000	0.001998001998001998	-0.0002152218621049542	0.013471826593033339	0.017103889703118713	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRID1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.0356911	4	1000	0.004995004995004995	-0.00011143405820985208	0.01328879831842933	0.017571131642093563	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
