target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5B2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049329538	0	1000	0.000999000999000999	-0.00024527582885639274	0.013848173993087052	0.005676410161297163	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5B2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040102974	2	1000	0.002997002997002997	0.008092153552160654	0.010303057563553436	0.01038682665214019	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5B2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03918019	0	1000	0.000999000999000999	-0.00012093626863770623	0.013102803382831483	0.011912841761796744	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5B2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03865443	5	1000	0.005994005994005994	0.000682226313972933	0.013938312708272216	0.016911060274181655	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5B2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03818363	2	1000	0.002997002997002997	5.9133291033504063e-05	0.013036189712396817	0.013106621618241387	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5B2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03789176	1	1000	0.001998001998001998	0.0001793323755791789	0.013585162344401882	0.015834791380719415	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5B2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036996476	2	1000	0.002997002997002997	-0.0005099637099087885	0.01308669265023049	0.014120837602508818	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5B2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03583852	5	1000	0.005994005994005994	-0.00026405669544396916	0.013114398124302295	0.016307150775831558	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5B2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03555644	4	1000	0.004995004995004995	0.0003324928739129973	0.01316784294126881	0.018005032135671728	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5B2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034596913	4	1000	0.004995004995004995	-0.00026806631905310497	0.01301981351946308	0.01794009948795583	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR5B2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034510605	2	1000	0.002997002997002997	-0.00016769235071114962	0.013326034923977211	0.01974713807779993	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR5B2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03422346	5	1000	0.005994005994005994	0.0004823336254505648	0.013626517383907489	0.023174890912872392	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5B2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03388927	9	1000	0.00999000999000999	4.6469612192595376e-05	0.013674167650339882	0.023209961724232286	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5B2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033778753	4	1000	0.004995004995004995	0.0003250329279471771	0.01297542260224827	0.020359637598755143	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR5B2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03319984	5	1000	0.005994005994005994	-0.00018686285990952457	0.013221202329661196	0.021775948207992557	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
