target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPA1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05138077	0	1000	0.000999000999000999	-0.000351411579017622	0.013870649563996222	0.004686915684135151	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPA1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040084742	3	1000	0.003996003996003996	0.006404248743725475	0.011235453793256973	0.011939394700974937	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRPA1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039757397	3	1000	0.003996003996003996	0.0006847911402337558	0.013942174608479449	0.015310218072040027	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPA1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039750557	1	1000	0.001998001998001998	0.008121143308771934	0.010156616566506382	0.010291266895949613	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TRPA1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039514385	2	1000	0.002997002997002997	-2.4953113419542204e-05	0.013765978256725965	0.0140088536317442	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TRPA1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039352592	2	1000	0.002997002997002997	-0.0002563164374041662	0.013072964978793023	0.011460077318908635	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TRPA1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038313698	0	1000	0.000999000999000999	-7.733600527717498e-05	0.013090284747036822	0.01296913864020044	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPA1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038026053	1	1000	0.001998001998001998	-0.00020751734440818836	0.01331181700974713	0.014010599487747855	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TRPA1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03769555	1	1000	0.001998001998001998	-0.00013389966289469157	0.012858266417731348	0.012817252014997949	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TRPA1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037645787	0	1000	0.000999000999000999	-6.423459304460267e-05	0.013141013687613081	0.014055445275499845	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TRPA1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037571445	2	1000	0.002997002997002997	0.00019008024957838644	0.013519836148422861	0.01605946686723747	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
