target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FZD3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04936142	1	1000	0.001998001998001998	-0.0003264500897630569	0.01381361076971788	0.005553319658782363	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FZD3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040416118	2	1000	0.002997002997002997	0.0007961379407433924	0.014020559734437305	0.014861452089385274	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FZD3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03909315	2	1000	0.002997002997002997	0.006593473373035067	0.011188660838098134	0.013441691381258503	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
FZD3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03826066	4	1000	0.004995004995004995	0.008035351086029322	0.010291860764479977	0.012902735666304177	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
FZD3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037916657	3	1000	0.003996003996003996	0.0006121218609041534	0.013718409907308585	0.017018918485208978	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
FZD3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03758504	4	1000	0.004995004995004995	5.9681202249521445e-05	0.013837301678322934	0.01717994246113097	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
FZD3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03750415	1	1000	0.001998001998001998	-0.00018865594460294234	0.013439489364602143	0.015268281136578521	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
FZD3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036890756	3	1000	0.003996003996003996	-0.0001499942066910762	0.013215227551630177	0.015302263851859399	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
FZD3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036838323	1	1000	0.001998001998001998	-7.08431261646183e-05	0.013060388013039685	0.014857851286623536	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FZD3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036827214	2	1000	0.002997002997002997	0.0001878669034726954	0.013564721377905238	0.01741795962296011	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
