target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5T2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049196456	0	1000	0.000999000999000999	-0.00027899769470968747	0.013847138428571583	0.005726779362063783	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5T2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040287286	1	1000	0.001998001998001998	0.008098213824370305	0.010271140547960364	0.010034960567353535	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5T2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039654005	0	1000	0.000999000999000999	-0.0001282517269789878	0.013102276544653733	0.01136617126498174	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5T2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039025437	4	1000	0.004995004995004995	0.0006953260513018904	0.013935594393801907	0.016356542006346952	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5T2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03830353	1	1000	0.001998001998001998	0.00019354442824237594	0.013565848325371587	0.015178602014488396	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5T2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037648	2	1000	0.002997002997002997	-0.0004936710272158962	0.013087647150107967	0.013277824510097402	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5T2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03720559	2	1000	0.002997002997002997	5.732873275428574e-05	0.013051750273061057	0.014480824207130372	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5T2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03622307	5	1000	0.005994005994005994	-0.0002472404236764305	0.013125325157596674	0.015782090545675143	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5T2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035019703	3	1000	0.003996003996003996	-0.00027551694178509935	0.012989081802847741	0.0170623735634875	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR5T2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034658518	4	1000	0.004995004995004995	0.00048706180875524296	0.013629668042507512	0.02228167930504299	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5T2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034587864	4	1000	0.004995004995004995	0.0003149641205818625	0.013198414987812575	0.019886870092063025	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5T2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034444153	2	1000	0.002997002997002997	-0.00016675572517124238	0.013297936871680004	0.019736334251368226	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR5T2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033895824	3	1000	0.003996003996003996	0.00033425948919830263	0.012949204589508797	0.020012448307270114	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR5T2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033689767	9	1000	0.00999000999000999	3.9878663211311505e-05	0.013668102453351174	0.023596023324217952	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5T2	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.033651173	5	1000	0.005994005994005994	-0.00010035589475319284	0.013719541701882778	0.02365057389849623	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
