target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCR3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050362248	0	1000	0.000999000999000999	-0.0003097589099306788	0.013819227255612384	0.005079292638881849	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CCR3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040266987	1	1000	0.001998001998001998	0.008082682976755677	0.010230437031082317	0.009882423494814607	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CCR3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03957528	2	1000	0.002997002997002997	0.00021546304186836096	0.01356947251637149	0.013511782499427083	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CCR3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03953475	0	1000	0.000999000999000999	-8.000867916643983e-05	0.01312549498982048	0.011632033706996392	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CCR3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0392606	4	1000	0.004995004995004995	0.0007365583465780219	0.013933201823058747	0.016059832730634716	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CCR3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03688818	2	1000	0.002997002997002997	-0.0004748530724391458	0.01314746543964172	0.014561906078269238	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CCR3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036565606	5	1000	0.005994005994005994	-0.00023504950616552378	0.013103904603310245	0.015195731617200892	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CCR3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03621278	3	1000	0.003996003996003996	8.746960931966897e-05	0.013045479776963709	0.015972770716939366	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CCR3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03614393	2	1000	0.002997002997002997	-0.00014443009026581422	0.01328802731361435	0.01676967258409534	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CCR3	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035462458	5	1000	0.005994005994005994	-0.0006081129058752594	0.012764741040612993	0.01486242385646075	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
CCR3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03533991	4	1000	0.004995004995004995	0.00036455864633899184	0.013213389737258396	0.01865800907591697	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CCR3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035245057	7	1000	0.007992007992007992	3.337817724695924e-05	0.013684125927351444	0.02049083719927891	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CCR3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03524189	2	1000	0.002997002997002997	-0.0002213704124396827	0.012983913722978411	0.01676079205572445	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CCR3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035149448	5	1000	0.005994005994005994	0.0005431237983179926	0.013620403152687716	0.021351085720302754	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CCR3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03427813	7	1000	0.007992007992007992	0.00016343437109208025	0.01327338171779057	0.020569499161049554	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
