target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10V1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04947527	0	1000	0.000999000999000999	-0.0002591764124135807	0.013859107017504927	0.0056136419558437956	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10V1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039722353	2	1000	0.002997002997002997	0.008104226601164555	0.010287358516862037	0.01083939384551702	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10V1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039225146	0	1000	0.000999000999000999	-0.00012256269134513787	0.013105613871477823	0.011868709232801256	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10V1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03862126	5	1000	0.005994005994005994	0.0006734187507254319	0.013939538968339577	0.01695385209492062	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10V1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038351648	1	1000	0.001998001998001998	0.00018073403277185207	0.013586968788490394	0.015176336606244067	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10V1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037795924	2	1000	0.002997002997002997	6.756141001460492e-05	0.013041001596933013	0.013642492667527706	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10V1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03754504	2	1000	0.002997002997002997	-0.0005219977563774591	0.013100374695803198	0.013422871154616156	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10V1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036139324	5	1000	0.005994005994005994	-0.0002680554246471729	0.013121735734912375	0.015863337902097596	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10V1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03537471	4	1000	0.004995004995004995	0.00035282719457609347	0.01317514877220408	0.018394036090299104	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10V1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03512128	3	1000	0.003996003996003996	-0.0002736899385527067	0.013012367596928552	0.017001664240088976	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
