target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCTR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051140487	0	1000	0.000999000999000999	-0.0003377128514357537	0.01380069764898774	0.004683912275838531	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SCTR	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039049614	3	1000	0.003996003996003996	0.008104004136048388	0.010282773681885795	0.011761665984337477	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
SCTR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03837797	4	1000	0.004995004995004995	0.0007817228121857624	0.014032399452578176	0.017908075555718495	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SCTR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037370056	1	1000	0.001998001998001998	-7.245451367452915e-05	0.013105466178068067	0.014283303742453568	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SCTR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036955412	3	1000	0.003996003996003996	0.00023855937107964564	0.013591021969145403	0.01740742772250803	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SCTR	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036942117	3	1000	0.003996003996003996	1.3863079497241415e-05	0.012985788319796805	0.014526708181660464	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
SCTR	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036904454	4	1000	0.004995004995004995	4.676586435016361e-05	0.01373245832953715	0.017800567186462946	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
SCTR	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035764847	3	1000	0.003996003996003996	0.0004201589709628024	0.013150453266136801	0.017716302282335672	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
SCTR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03564596	2	1000	0.002997002997002997	-0.00018875504679635925	0.013348026268100412	0.01778559306588312	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
SCTR	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035496615	4	1000	0.004995004995004995	0.0005919806544205812	0.013718087531163001	0.021252345609769963	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SCTR	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034990635	4	1000	0.004995004995004995	-0.0005558645884607359	0.012734655638815564	0.015529125227703	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
SCTR	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.034824196	6	1000	0.006993006993006993	-0.00027827168406020065	0.013699601362844236	0.02077572408713768	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
SCTR	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.034762826	4	1000	0.004995004995004995	-0.00043184886900962736	0.013127315225659091	0.017867600015947782	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
SCTR	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03450974	6	1000	0.006993006993006993	-0.00013472448298784912	0.013075976831357142	0.01859856766254475	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SCTR	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034368355	3	1000	0.003996003996003996	0.00036071929595937036	0.012979576214378256	0.019305968335948553	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
