target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4D1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049003508	0	1000	0.000999000999000999	-0.0002743348992676147	0.013841027094309807	0.005820545614712236	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4D1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039635763	2	1000	0.002997002997002997	0.008113130907669984	0.01029553112998007	0.011002581891143004	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4D1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03904879	0	1000	0.000999000999000999	-0.00013524935270288553	0.013108098124213315	0.012067895312827481	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4D1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03799871	5	1000	0.005994005994005994	0.000680598719236059	0.01393847902354148	0.017951402094139923	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4D1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03752258	3	1000	0.003996003996003996	0.00017868719738544313	0.01358947132105765	0.01640898536086366	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4D1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03746738	2	1000	0.002997002997002997	4.1215611334337154e-05	0.01303377542337399	0.01402269183876037	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4D1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036971916	2	1000	0.002997002997002997	-0.0005274389498060827	0.01309670910134907	0.014170067175417689	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4D1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035306264	5	1000	0.005994005994005994	-0.0002665408872635453	0.013101998440396305	0.01711086655835181	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4D1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034855902	4	1000	0.004995004995004995	-0.000284384064472647	0.01301591193438742	0.017446367951723385	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4D1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034711044	4	1000	0.004995004995004995	0.0003292301089186367	0.013178441537956087	0.01958115641961855	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4D1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034241863	3	1000	0.003996003996003996	-0.00018029059395610858	0.013317918816607571	0.02019458387983175	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4D1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034129404	2	1000	0.002997002997002997	0.00031359480620812976	0.012977313330520338	0.019660399921507365	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4D1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033922307	9	1000	0.00999000999000999	4.454439360415563e-05	0.01366592235508062	0.023091068884293686	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4D1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.033715043	6	1000	0.006993006993006993	0.0004877837942694896	0.0136340934714148	0.024351007233372246	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR4D1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03335664	8	1000	0.008991008991008992	-0.00010993903233918445	0.013698128219764483	0.024164211561386817	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
