target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRG6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049634468	0	1000	0.000999000999000999	-0.0003671426000346401	0.013831937123193248	0.005427508381677715	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRG6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039789483	1	1000	0.001998001998001998	-0.00013337099230648165	0.01309629929308043	0.011191820608482894	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRG6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038099285	5	1000	0.005994005994005994	0.0006296989149759611	0.01395466174631734	0.017775441049389773	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRG6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03782607	2	1000	0.002997002997002997	-0.0003470600869104601	0.013053425493167674	0.013108890891710523	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRG6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037343614	9	1000	0.00999000999000999	0.008144972626691015	0.01019415652402809	0.014152262150916473	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADGRG6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036614098	5	1000	0.005994005994005994	-2.7907437438443594e-05	0.013738671580188226	0.018187335684656247	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADGRG6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03653962	2	1000	0.002997002997002997	-0.0002662327333223402	0.012932100917424126	0.014483475216527264	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADGRG6	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036417436	4	1000	0.004995004995004995	-0.0005356112311528705	0.012878022062012136	0.014058617943367158	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
ADGRG6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03626328	4	1000	0.004995004995004995	-0.00044879761114486884	0.013174667422228474	0.015623358746084115	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADGRG6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036251392	2	1000	0.002997002997002997	-0.00016583377097413175	0.013264012803803099	0.016459900004420214	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
