target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52M1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049051132	0	1000	0.000999000999000999	-0.00029897913650347616	0.013816452747235227	0.005735109233602764	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52M1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039355077	2	1000	0.002997002997002997	0.00811927094744169	0.010317640027444128	0.011495436545904791	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR52M1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03781909	0	1000	0.000999000999000999	-0.00013542518321582974	0.013117071157173758	0.013634439561243106	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52M1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037549984	2	1000	0.002997002997002997	3.225601933127109e-05	0.012987685734864298	0.013718147252938295	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52M1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03725262	5	1000	0.005994005994005994	0.0007033507241699226	0.013975247930671966	0.01942407993463202	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52M1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036697704	2	1000	0.002997002997002997	-0.0004918584038787231	0.013120000265418343	0.014697360307166951	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR52M1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03602873	4	1000	0.004995004995004995	0.00019759904950456076	0.013619037261607646	0.019041221974465672	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR52M1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035337117	4	1000	0.004995004995004995	0.00036830960759471053	0.013180753360676147	0.018514960972966343	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR52M1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035158586	5	1000	0.005994005994005994	-0.00023039593947214598	0.013084853579755567	0.01734063221791937	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52M1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034596037	1	1000	0.001998001998001998	0.00029382751546063444	0.01298588153670311	0.018787946812070522	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
