target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10A4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04949914	0	1000	0.000999000999000999	-0.00024233563853886153	0.013862836699843756	0.005616935237204523	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10A4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039712735	2	1000	0.002997002997002997	0.00809667516065747	0.01029287962100115	0.010864995410367007	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10A4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039236996	0	1000	0.000999000999000999	-0.00012485218753681692	0.01310525742720481	0.011851160668718053	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10A4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03851636	5	1000	0.005994005994005994	0.0006646310336363968	0.013936607060993792	0.01709072856941285	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10A4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038298123	1	1000	0.001998001998001998	0.00017812205698010075	0.013586924551006995	0.01524871147403073	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10A4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03809316	2	1000	0.002997002997002997	6.125142226665048e-05	0.013041110238118183	0.013244320010349697	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10A4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037245084	2	1000	0.002997002997002997	-0.0005237791244089749	0.013092614658069945	0.013787685485197265	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10A4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035905123	5	1000	0.005994005994005994	-0.0002742500769381877	0.013119650194939826	0.016208881696749722	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10A4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03519837	4	1000	0.004995004995004995	0.000346125536933414	0.013173915935566032	0.018691543561961788	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10A4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034617532	4	1000	0.004995004995004995	-0.00026980877765527114	0.013031451813736893	0.01795550981936389	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
