target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR152	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05180337	0	1000	0.000999000999000999	-0.000317612043832014	0.013854149408949164	0.004495964654935625	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR152	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039485883	1	1000	0.001998001998001998	0.00019338073379003616	0.013627349907235844	0.01381210842587055	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR152	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03901559	2	1000	0.002997002997002997	4.903177051892271e-05	0.013051460342588772	0.012124811044828099	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR152	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03822746	4	1000	0.004995004995004995	0.008081931203989371	0.010225490725226008	0.012718924839961954	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR152	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03809409	6	1000	0.006993006993006993	0.000682255451915978	0.013953184877811744	0.01786275009707361	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR152	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03772889	0	1000	0.000999000999000999	-0.00012378444415389822	0.013156957917406988	0.013924229410955391	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR152	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03583123	7	1000	0.007992007992007992	5.323270861481433e-05	0.013747281742355722	0.019740769159125704	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR152	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03576805	3	1000	0.003996003996003996	-0.0005719624654157088	0.013119437295749804	0.015957441292502872	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR152	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03567645	2	1000	0.002997002997002997	-0.00025659242193614774	0.013061919482985039	0.016347003671118743	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR152	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035644885	3	1000	0.003996003996003996	0.00038634104529955947	0.013411870903923621	0.019090956517641255	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
